start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:46.686,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:51.540,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:51.207,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.473,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:48.919,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:46.978,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:52.883,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:48.914,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.962,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a9af.TMP,FileEvent,Delete,2021-10-08 17:15:57.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.171,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:51.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:46.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:46.700,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",221.204.57.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.950,0
221.204.57.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.961,1545
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",221.204.57.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.950,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:46.687,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1172 /prefetch:8
PID:3380",ProcessEvent,Create,2021-10-08 17:15:46.640,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",FileEvent,Read,2021-10-08 17:15:48.914,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31984a.TMP,FileEvent,Delete,2021-10-08 17:15:52.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protothema.gr
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:2384",ProcessEvent,Create,2021-10-08 17:15:46.639,
