start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.198,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.689,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.953,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.593,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.650,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.553,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.556,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1012 /prefetch:2
PID:3788",ProcessEvent,Stop,2021-10-08 17:15:49.907,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.569,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:51.24,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31880d.TMP,FileEvent,Delete,2021-10-08 17:15:48.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.197,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\360c50f4-0b85-412d-954b-fff3d6be8e9b.tmp,FileEvent,Write,2021-10-08 17:15:58.813,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.529,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.512,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.655,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.552,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.655,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.591,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.201,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.636,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3444 /prefetch:1
PID:3812",ProcessEvent,Create,2021-10-08 17:16:09.830,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.570,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.527,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.515,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.507,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.654,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.955,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.355,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.654,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.565,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" songatak.com
PID:856",FileEvent,Read,2021-10-08 17:15:49.909,8192
