start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:50.470,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:55.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:53.801,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Tar9349.tmp,FileEvent,Delete,2021-10-08 17:15:51.596,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Tar9349.tmp,FileEvent,Write,2021-10-08 17:15:51.594,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9349.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:51.596,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:51.599,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:50.796,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:55.700,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:51.591,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.907,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.762,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:53.762,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" www.gov.uk
PID:2984",FileEvent,Read,2021-10-08 17:15:50.477,8192
