start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.75,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",FileEvent,Read,2021-10-08 17:15:56.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.99,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",FileEvent,Read,2021-10-08 17:15:40.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",FileEvent,Read,2021-10-08 17:15:57.605,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",FileEvent,Read,2021-10-08 17:15:56.454,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3752",ProcessEvent,Stop,2021-10-08 17:15:46.154,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\124722aee53a4ae5_0,FileEvent,Write,2021-10-08 17:15:52.915,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\06de2cc69a1732e8_0,FileEvent,Write,2021-10-08 17:15:52.896,434
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" surveymonkey.com
PID:1112",FileEvent,Read,2021-10-08 17:15:54.84,1452
