start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:59.92,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.90,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.656,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\11d9e0b20290ff03_0,FileEvent,Write,2021-10-08 17:15:54.346,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\64f65998-baa5-4509-b833-63da91c7cb68.tmp,FileEvent,Write,2021-10-08 17:15:47.763,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31f29f.TMP,FileEvent,Delete,2021-10-08 17:16:16.151,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.960,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.666,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.657,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:50.146,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.654,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.638,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.516,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.656,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad381eba05c4aea0_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:55.647,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad381eba05c4aea0_0,FileEvent,Write,2021-10-08 17:15:55.647,618
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.655,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3392",ProcessEvent,Create,2021-10-08 17:15:47.666,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.920,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:50.135,2355
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" archdaily.com
PID:236",FileEvent,Read,2021-10-08 17:15:47.658,8192
