start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.616,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.150,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:50.838,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3191d1.TMP,FileEvent,Delete,2021-10-08 17:15:51.209,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Delete,2021-10-08 17:15:48.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Write,2021-10-08 17:15:48.691,61157
C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.691,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.626,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.341,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.620,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.651,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.617,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:50.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1304",ProcessEvent,Create,2021-10-08 17:15:47.102,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.48,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e54fea9f-da7c-463c-a2ba-d001a4409497.tmp,FileEvent,Write,2021-10-08 17:15:57.67,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.91,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.617,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.599,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:49.535,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3288 /prefetch:8
PID:2936",ProcessEvent,Stop,2021-10-08 17:15:51.262,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Delete,2021-10-08 17:15:48.707,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,FileEvent,Write,2021-10-08 17:15:48.706,226543
C:\Users\jpdz\AppData\Local\Temp\Tar87F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.707,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.39,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.18,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.808,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279254073367363,FileEvent,Write,2021-10-08 17:15:49.599,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.33,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318157.TMP,FileEvent,Delete,2021-10-08 17:15:47.24,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:50.798,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.617,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.150,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.88,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Cab8808.tmp,FileEvent,Delete,2021-10-08 17:15:48.732,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",C:\Users\jpdz\AppData\Local\Temp\Cab8808.tmp,FileEvent,Write,2021-10-08 17:15:48.730,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8808.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:48.731,61400
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:51.600,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.647,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.651,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.647,897
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.19,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" si.com
PID:2456",FileEvent,Read,2021-10-08 17:15:47.19,8192
