start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",FileEvent,Read,2021-10-08 17:15:19.542,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.509,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",FileEvent,Read,2021-10-08 17:15:07.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab4244.tmp,FileEvent,Delete,2021-10-08 17:15:31.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2c901b601f2601ce_0,FileEvent,Write,2021-10-08 17:15:14.922,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar41CE.tmp,FileEvent,Delete,2021-10-08 17:15:30.915,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",FileEvent,Read,2021-10-08 17:15:07.909,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\003fde76d4916da3_0,FileEvent,Write,2021-10-08 17:15:26.116,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",FileEvent,Read,2021-10-08 17:15:07.610,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d8eb1aa5-fcdf-44a6-8728-8a7e89144ea9.tmp,FileEvent,Write,2021-10-08 17:15:07.606,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",FileEvent,Read,2021-10-08 17:15:07.604,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",FileEvent,Read,2021-10-08 17:15:07.610,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9fe71460e909ebdb_0,FileEvent,Write,2021-10-08 17:15:14.890,414
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" techtudo.com.br
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab47C9.tmp,FileEvent,Delete,2021-10-08 17:15:32.438,0
