start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",FileEvent,Read,2021-10-08 17:15:58.784,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.781,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:46.854,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",FileEvent,Read,2021-10-08 17:15:46.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.243,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",FileEvent,Read,2021-10-08 17:15:54.185,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a068.TMP,FileEvent,Delete,2021-10-08 17:15:54.930,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464",FileEvent,Read,2021-10-08 17:15:47.181,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edmodo.com
PID:2464","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2776",ProcessEvent,Create,2021-10-08 17:15:48.42,
