start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",FileEvent,Read,2021-10-08 17:15:52.770,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",FileEvent,Read,2021-10-08 17:16:00.389,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",FileEvent,Read,2021-10-08 17:15:57.726,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,FileEvent,Delete,2021-10-08 17:15:55.20,0
C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",FileEvent,Read,2021-10-08 17:15:55.19,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",C:\Users\jpdz\AppData\Local\Temp\CabA09D.tmp,FileEvent,Write,2021-10-08 17:15:55.19,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",C:\Users\jpdz\AppData\Local\Temp\TarA0AF.tmp,FileEvent,Delete,2021-10-08 17:15:55.37,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",C:\Users\jpdz\AppData\Local\Temp\TarA0AF.tmp,FileEvent,Write,2021-10-08 17:15:55.35,226543
C:\Users\jpdz\AppData\Local\Temp\TarA0AF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",FileEvent,Read,2021-10-08 17:15:55.36,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" core.ac.uk
PID:2972",FileEvent,Read,2021-10-08 17:15:54.944,1452
