start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,FileEvent,Delete,2021-10-08 17:15:11.888,0
C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:11.888,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF848.tmp,FileEvent,Write,2021-10-08 17:15:11.887,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.265,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.210,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:11.762,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.422,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.839,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.103,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" colourpop.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.171,8192
