start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.156,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",FileEvent,Read,2021-10-08 17:15:58.242,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.240,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.606,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",FileEvent,Read,2021-10-08 17:15:55.558,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",FileEvent,Read,2021-10-08 17:15:55.520,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a05eb90d6a91403c_0,FileEvent,Write,2021-10-08 17:15:49.612,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:3348",ProcessEvent,Create,2021-10-08 17:15:47.528,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31a336.TMP,FileEvent,Delete,2021-10-08 17:15:55.711,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ad0b70b60aa77466_0,FileEvent,Write,2021-10-08 17:15:49.335,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",FileEvent,Read,2021-10-08 17:15:49.163,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",FileEvent,Read,2021-10-08 17:15:47.909,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" typeform.com
PID:2984",FileEvent,Read,2021-10-08 17:15:56.18,32768
