start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2336 /prefetch:1
PID:704",ProcessEvent,Create,2021-10-08 17:15:48.473,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.984,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:50.829,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,FileEvent,Delete,2021-10-08 17:15:48.318,0
C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.316,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,FileEvent,Write,2021-10-08 17:15:48.315,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.131,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:46.518,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.697,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.191,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.123,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar8651.tmp,FileEvent,Delete,2021-10-08 17:15:48.275,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",C:\Users\jpdz\AppData\Local\Temp\Tar8651.tmp,FileEvent,Write,2021-10-08 17:15:48.274,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8651.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.275,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" photopea.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.788,0
