start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:19.571,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.538,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1388 /prefetch:8
PID:3440",ProcessEvent,Create,2021-10-08 17:15:07.709,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:24.507,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:24.162,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5dbf4727ffe38918_0,FileEvent,Write,2021-10-08 17:15:14.795,552
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:08.434,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3768 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:24.551,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.21,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b928ca4d-3209-4d06-95ee-c181e621c539.tmp,FileEvent,Write,2021-10-08 17:15:18.631,7239
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF312a2e.TMP,FileEvent,Delete,2021-10-08 17:15:24.620,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:24.798,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF312a2e.TMP,FileEvent,Delete,2021-10-08 17:15:24.621,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:24.119,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.65,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\816aeebeedfff95c_0,FileEvent,Write,2021-10-08 17:15:19.417,578
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.764,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:23.913,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fiverr.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.748,8192
