start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.472,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.805,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:20.835,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,7941812118347124276,1309537771605865876,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:3092",ProcessEvent,Create,2021-10-08 17:15:08.911,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF6ED.tmp,FileEvent,Delete,2021-10-08 17:15:11.528,0
C:\Users\jpdz\AppData\Local\Temp\CabF6ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:11.527,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF6ED.tmp,FileEvent,Write,2021-10-08 17:15:11.526,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:11.480,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:09.338,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:11.473,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.506,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279180922238722,FileEvent,Write,2021-10-08 17:15:11.516,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.964,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.971,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.964,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\930010885148c982_0,FileEvent,Write,2021-10-08 17:15:13.859,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:11.473,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:11.428,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:09.145,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF6FF.tmp,FileEvent,Delete,2021-10-08 17:15:11.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF6FF.tmp,FileEvent,Write,2021-10-08 17:15:11.553,61157
C:\Users\jpdz\AppData\Local\Temp\CabF6FF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:11.553,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.170,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.922,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa45e1719294d891_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:13.907,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa45e1719294d891_0,FileEvent,Write,2021-10-08 17:15:13.906,650
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.995,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:10.548,1413
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\af3306107215d56b_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:13.908,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\af3306107215d56b_0,FileEvent,Write,2021-10-08 17:15:11.220,698
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.949,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:10.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.916,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:09.339,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:976",ProcessEvent,Create,2021-10-08 17:15:08.998,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.962,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:10.301,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4f7d51232ac17dc8_0,FileEvent,Write,2021-10-08 17:15:11.251,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cd058912-f7fa-4259-a599-acf3feece4b7.tmp,FileEvent,Write,2021-10-08 17:15:18.955,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",FileEvent,Read,2021-10-08 17:15:08.971,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xserver.ne.jp
PID:2068",C:\Users\jpdz\AppData\Local\Temp\CabF6DB.tmp,FileEvent,Delete,2021-10-08 17:15:11.509,0
