start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:22.305,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.258,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.13,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3115bc.TMP,FileEvent,Delete,2021-10-08 17:15:19.488,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.361,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.14,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279163771940979,FileEvent,Write,2021-10-08 17:15:10.571,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.6,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:08.14,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagonews24.com
PID:2124",FileEvent,Read,2021-10-08 17:15:10.478,3812
