start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:57.426,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.415,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.999,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.991,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3504 /prefetch:8
PID:1604",ProcessEvent,Create,2021-10-08 17:15:52.38,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.549,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.441,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319684.TMP,FileEvent,Delete,2021-10-08 17:15:52.437,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.11,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.0,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e0bc.TMP,FileEvent,Delete,2021-10-08 17:16:11.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:45.981,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.472,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.481,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:2724",ProcessEvent,Stop,2021-10-08 17:15:47.247,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.982,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.668,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.959,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.482,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279270576811593,FileEvent,Write,2021-10-08 17:15:48.598,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:45.995,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.469,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.438,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.991,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" codedexchange.com
PID:3108",FileEvent,Read,2021-10-08 17:15:46.51,266608
