start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.529,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.526,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.155,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.993,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:18.812,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315a75.TMP,FileEvent,Delete,2021-10-08 17:15:36.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF45.tmp,FileEvent,Delete,2021-10-08 17:15:17.730,0
C:\Users\jpdz\AppData\Local\Temp\TarF45.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.730,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarF45.tmp,FileEvent,Write,2021-10-08 17:15:17.728,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khabarpu.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.104,11858
