start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:21.665,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.632,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.72,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c741869a9c8153e4_0,FileEvent,Write,2021-10-08 17:15:15.707,386
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.424,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5870a28dcd51d400_0,FileEvent,Write,2021-10-08 17:15:15.539,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.46,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.73,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.527,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.202,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.18,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.453,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3212",ProcessEvent,Create,2021-10-08 17:15:10.137,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35975f70585455cb_0,FileEvent,Write,2021-10-08 17:15:18.71,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.60,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\09d584074841fd67_0,FileEvent,Write,2021-10-08 17:15:15.37,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fced43891134cfa9_0,FileEvent,Write,2021-10-08 17:15:15.890,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8005379f2ce22397_0,FileEvent,Write,2021-10-08 17:15:13.235,488
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.99,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2860",ProcessEvent,Create,2021-10-08 17:15:10.8,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\824a1fe187afaed3_0,FileEvent,Write,2021-10-08 17:15:18.236,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yumpu.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.74,8192
