start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:16:08.238,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:58.231,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabE112.tmp,FileEvent,Delete,2021-10-08 17:16:11.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabDDF8.tmp,FileEvent,Delete,2021-10-08 17:16:10.786,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,15562802590194641844,11961753655260564803,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3496 /prefetch:1
PID:3508",ProcessEvent,Create,2021-10-08 17:16:10.617,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31ffdd.TMP,FileEvent,Delete,2021-10-08 17:16:19.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31ffed.TMP,FileEvent,Delete,2021-10-08 17:16:19.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5317d52e4515f378_0,FileEvent,Write,2021-10-08 17:16:09.862,490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarE0BF.tmp,FileEvent,Delete,2021-10-08 17:16:11.442,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f65805b7-3ffb-4d90-bd0e-c272b4052dcb.tmp,FileEvent,Delete,2021-10-08 17:15:54.806,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f65805b7-3ffb-4d90-bd0e-c272b4052dcb.tmp,FileEvent,Write,2021-10-08 17:15:54.806,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.794,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarE0AD.tmp,FileEvent,Delete,2021-10-08 17:16:11.427,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:16:02.401,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:55.158,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:16:02.336,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:02.467,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.131,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.796,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.799,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:16:02.336,1100826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31efb1.TMP,FileEvent,Delete,2021-10-08 17:16:15.273,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarDD76.tmp,FileEvent,Delete,2021-10-08 17:16:10.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\867347286fb47b60_0,FileEvent,Write,2021-10-08 17:16:10.328,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabDE29.tmp,FileEvent,Delete,2021-10-08 17:16:10.800,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:57.291,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\67accd5479fed732_0,FileEvent,Write,2021-10-08 17:16:00.658,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarDB76.tmp,FileEvent,Delete,2021-10-08 17:16:10.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarDB76.tmp,FileEvent,Write,2021-10-08 17:16:10.124,226543
C:\Users\jpdz\AppData\Local\Temp\TarDB76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:16:10.125,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarE111.tmp,FileEvent,Delete,2021-10-08 17:16:11.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.792,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabDC6A.tmp,FileEvent,Delete,2021-10-08 17:16:10.358,0
C:\Users\jpdz\AppData\Local\Temp\CabDC6A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:16:10.356,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabDC6A.tmp,FileEvent,Write,2021-10-08 17:16:10.356,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2592",ProcessEvent,Stop,2021-10-08 17:15:56.47,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.787,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:08.836,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.797,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31ffed.TMP,FileEvent,Delete,2021-10-08 17:16:19.398,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",FileEvent,Read,2021-10-08 17:15:54.895,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" khanefootball.com
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabE0BE.tmp,FileEvent,Delete,2021-10-08 17:16:11.442,0
