start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",FileEvent,Read,2021-10-08 17:15:59.817,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.813,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d6b74320b1237a92_0,FileEvent,Write,2021-10-08 17:15:51.451,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a15c3e3615aaeff9_0,FileEvent,Write,2021-10-08 17:15:51.511,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ef33f531-aaa7-4834-af5c-3c72966643ca.tmp,FileEvent,Write,2021-10-08 17:15:56.612,7513
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\afb3e6ee369f7e4e_0,FileEvent,Write,2021-10-08 17:15:51.441,368
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.742,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:3476",ProcessEvent,Create,2021-10-08 17:15:46.396,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbilad.net
PID:1784",FileEvent,Read,2021-10-08 17:15:46.422,8192
