start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:16:00.222,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.216,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a048.TMP,FileEvent,Delete,2021-10-08 17:15:54.945,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.211,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.174,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318946.TMP,FileEvent,Delete,2021-10-08 17:15:49.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b046.TMP,FileEvent,Delete,2021-10-08 17:15:58.982,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:49.172,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.561,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.810,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\034eb558-2b89-4630-9fda-9c08e0752e07.tmp,FileEvent,Delete,2021-10-08 17:15:48.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\034eb558-2b89-4630-9fda-9c08e0752e07.tmp,FileEvent,Write,2021-10-08 17:15:48.796,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.550,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:51.283,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.795,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.786,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.464,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.802,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9ac8932acd525af0_0,FileEvent,Write,2021-10-08 17:15:51.465,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:3056",ProcessEvent,Create,2021-10-08 17:15:44.107,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.142,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:48.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3199d0.TMP,FileEvent,Delete,2021-10-08 17:15:53.261,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.142,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",FileEvent,Read,2021-10-08 17:15:53.559,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okezone.com
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319af9.TMP,FileEvent,Delete,2021-10-08 17:15:53.556,0
