start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:58.290,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.287,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:45.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1372 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:45.384,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6dd5724ddf692b05_0,FileEvent,Write,2021-10-08 17:15:48.998,182472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\345db63daea760c9_0,FileEvent,Write,2021-10-08 17:15:48.574,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\aaa63748-47d1-4d60-a976-2ab378726fbe.tmp,FileEvent,Write,2021-10-08 17:16:06.205,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:45.424,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170BD62-D68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:45.365,262144
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:46.91,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:45.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:45.456,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:45.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:56.325,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",FileEvent,Read,2021-10-08 17:15:47.937,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" apa.az
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:16:02.307,424
