start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3504 /prefetch:8
PID:2012",ProcessEvent,Create,2021-10-08 17:15:53.762,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.714,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.484,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319bb5.TMP,FileEvent,Delete,2021-10-08 17:15:53.781,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.692,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:54.710,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.437,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.345,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.383,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:54.687,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:50.852,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.713,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:48.438,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.360,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.341,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318687.TMP,FileEvent,Delete,2021-10-08 17:15:48.344,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.443,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.381,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.444,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:54.706,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319bb5.TMP,FileEvent,Delete,2021-10-08 17:15:53.777,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.714,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.587,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a191.TMP,FileEvent,Delete,2021-10-08 17:15:55.297,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:54.688,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.343,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:49.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.337,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.443,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.693,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.417,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:53.443,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:48.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:49.658,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",FileEvent,Read,2021-10-08 17:15:54.706,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31882d.TMP,FileEvent,Delete,2021-10-08 17:15:48.757,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.co.ma
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:49.655,
