start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:45.630,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:51.58,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:50.738,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ee6.TMP,FileEvent,Delete,2021-10-08 17:15:46.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2752",ProcessEvent,Stop,2021-10-08 17:16:07.115,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31df45.TMP,FileEvent,Delete,2021-10-08 17:16:11.160,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:45.451,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317c46.TMP,FileEvent,Delete,2021-10-08 17:15:45.780,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31922f.TMP,FileEvent,Delete,2021-10-08 17:15:51.342,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:46.259,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:51.346,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:50.697,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:45.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\004f19a0-7bf9-4038-9b9a-27e96b942915.tmp,FileEvent,Write,2021-10-08 17:15:45.779,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:45.647,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" csc.gov.in
PID:3832",FileEvent,Read,2021-10-08 17:15:45.631,8192
