start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.429,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:20.462,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4790cbf8-592e-4c42-bc9a-278d82b28fdf.tmp,FileEvent,Write,2021-10-08 17:15:08.804,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:09.100,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.732,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,2509476937811578192,10697218798996387238,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1276 /prefetch:1
PID:2756",ProcessEvent,Create,2021-10-08 17:15:10.417,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:11.185,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.704,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF315891.TMP,FileEvent,Delete,2021-10-08 17:15:36.618,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec6a.TMP,FileEvent,Delete,2021-10-08 17:15:08.880,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF315c0c.TMP,FileEvent,Delete,2021-10-08 17:15:37.506,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.31,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.671,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.750,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:2584",ProcessEvent,Stop,2021-10-08 17:15:36.646,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:11.775,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.702,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF315351.TMP,FileEvent,Delete,2021-10-08 17:15:35.292,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:08.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" berkeley.edu
PID:2940",FileEvent,Read,2021-10-08 17:15:10.150,8192
