start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:20.578,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:21.18,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.8,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.565,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:19.443,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF312b86.TMP,FileEvent,Delete,2021-10-08 17:15:24.958,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5adddfdbcd14dbb3_0,FileEvent,Write,2021-10-08 17:15:16.519,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f5f82ce056ae3a45_0,FileEvent,Write,2021-10-08 17:15:16.664,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.584,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3572 /prefetch:8
PID:968",ProcessEvent,Create,2021-10-08 17:15:22.616,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.414,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:24.619,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.923,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.579,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:19.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.124,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.149,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\81d05e97d90a76d6_0,FileEvent,Write,2021-10-08 17:15:11.657,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF312a2e.TMP,FileEvent,Delete,2021-10-08 17:15:24.605,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.784,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312a3e.TMP,FileEvent,Delete,2021-10-08 17:15:24.618,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:20.579,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31226e.TMP,FileEvent,Delete,2021-10-08 17:15:22.635,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" musinsa.com
PID:4056",FileEvent,Read,2021-10-08 17:15:24.598,4096
