start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.935,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.803,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.205,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1340 /prefetch:8
PID:3960",ProcessEvent,Create,2021-10-08 17:15:11.256,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.583,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:26.876,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.165,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1252 /prefetch:8
PID:3316",ProcessEvent,Create,2021-10-08 17:15:08.830,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.276,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.270,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF312af9.TMP,FileEvent,Delete,2021-10-08 17:15:24.882,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279097612802626,FileEvent,Write,2021-10-08 17:15:13.849,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:26.856,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:13.761,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.800,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.262,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:25.720,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.255,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3196",ProcessEvent,Create,2021-10-08 17:15:08.829,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:24.172,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.267,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.172,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:26.874,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.803,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.287,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3196",ProcessEvent,Stop,2021-10-08 17:15:10.59,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:26.857,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.257,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2208 /prefetch:2
PID:3876",ProcessEvent,Stop,2021-10-08 17:15:12.591,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.255,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:12.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f41.TMP,FileEvent,Delete,2021-10-08 17:15:21.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.247,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.171,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.585,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:28.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.171,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.404,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:26.874,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3132c9.TMP,FileEvent,Delete,2021-10-08 17:15:26.873,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.276,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:26.860,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279097612715852,FileEvent,Write,2021-10-08 17:15:13.763,17237
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.272,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.404,533216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1824 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:11.284,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:24.801,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.404,17408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:12.592,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.404,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:12.863,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:26.871,77824
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:16.344,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f69b.TMP,FileEvent,Delete,2021-10-08 17:15:11.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f5d0.TMP,FileEvent,Delete,2021-10-08 17:15:11.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:11.259,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:27.205,18432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",FileEvent,Read,2021-10-08 17:15:15.268,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31282a.TMP,FileEvent,Delete,2021-10-08 17:15:24.170,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" remove.bg
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:28.114,0
