start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:20.726,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.725,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab165E.tmp,FileEvent,Delete,2021-10-08 17:15:19.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab165E.tmp,FileEvent,Write,2021-10-08 17:15:19.617,61157
C:\Users\jpdz\AppData\Local\Temp\Cab165E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:19.617,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a2a8c7cd63d0a28e_0,FileEvent,Write,2021-10-08 17:15:15.644,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:19.681,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:18.142,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:10.91,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1ED5.tmp,FileEvent,Delete,2021-10-08 17:15:21.755,0
C:\Users\jpdz\AppData\Local\Temp\Cab1ED5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:21.753,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Cab1ED5.tmp,FileEvent,Write,2021-10-08 17:15:21.753,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar165F.tmp,FileEvent,Delete,2021-10-08 17:15:19.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar165F.tmp,FileEvent,Write,2021-10-08 17:15:19.617,226543
C:\Users\jpdz\AppData\Local\Temp\Tar165F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:19.619,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.419,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:19.550,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f90e335bf6fb6ebc_0,FileEvent,Write,2021-10-08 17:15:14.165,454
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kijiji.ca
PID:2392",FileEvent,Read,2021-10-08 17:15:08.595,410
