start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.884,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:20.887,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:08.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:13.580,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:13.390,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,FileEvent,Delete,2021-10-08 17:15:10.381,0
C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:10.378,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabF255.tmp,FileEvent,Write,2021-10-08 17:15:10.377,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:10.384,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ffb3.TMP,FileEvent,Delete,2021-10-08 17:15:13.776,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:08.656,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:13.784,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.388,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124",FileEvent,Read,2021-10-08 17:15:10.375,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" costco.ca
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3044 /prefetch:1
PID:3152",ProcessEvent,Create,2021-10-08 17:15:10.863,
