start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:44.906,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.178,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.786,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.867,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.915,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2892 /prefetch:1
PID:3180",ProcessEvent,Create,2021-10-08 17:15:45.68,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.529,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.455,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.907,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.950,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.200,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c08a7996-f7b6-4972-86e1-f44611b77464.tmp,FileEvent,Write,2021-10-08 17:16:09.333,88372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.907,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:46.659,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.783,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.170,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar79C0.tmp,FileEvent,Delete,2021-10-08 17:15:45.49,0
C:\Users\jpdz\AppData\Local\Temp\Tar79C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:45.48,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar79C0.tmp,FileEvent,Write,2021-10-08 17:15:45.47,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.141,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3476 /prefetch:8
PID:3188",ProcessEvent,Create,2021-10-08 17:15:49.789,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.468,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.177,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.469,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.451,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.788,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:44.430,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.630,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",FileEvent,Read,2021-10-08 17:15:50.427,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cookpad.com
PID:2888",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:44.934,0
