start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:21.956,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.941,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.950,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:21.775,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:15.538,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a4f76694169d64f8_0,FileEvent,Write,2021-10-08 17:15:15.607,428
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.222,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:25.174,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.612,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:12.961,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.475,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:21.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312c22.TMP,FileEvent,Delete,2021-10-08 17:15:25.173,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f19a.TMP,FileEvent,Delete,2021-10-08 17:15:10.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.867,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.876,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3cfe11372c1284b0_0,FileEvent,Write,2021-10-08 17:15:15.549,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Temp\CabB5F.tmp,FileEvent,Delete,2021-10-08 17:15:16.817,0
C:\Users\jpdz\AppData\Local\Temp\CabB5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:16.816,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Temp\CabB5F.tmp,FileEvent,Write,2021-10-08 17:15:16.816,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:12.961,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:25.161,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:12.368,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.949,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.32,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.828,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.860,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.875,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:21.737,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.874,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:21.735,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:25.171,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.950,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.914,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:25.161,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wetter.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.877,8192
