start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:56.769,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.766,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed23708,0x6ed23718,0x6ed23724
PID:3500",ProcessEvent,Create,2021-10-08 17:15:41.922,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:58.554,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:58.391,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\94ab328ebb2cc59b_0,FileEvent,Write,2021-10-08 17:15:48.484,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\148f3a9654c8fa2c_0,FileEvent,Write,2021-10-08 17:15:48.381,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:46.188,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\28c5c1c2c893fa37_0,FileEvent,Write,2021-10-08 17:15:53.868,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6f510cee8fcc901c_0,FileEvent,Write,2021-10-08 17:15:54.211,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279164147832819,FileEvent,Write,2021-10-08 17:15:48.601,26128
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.433,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:59.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.347,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:58.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aa7a.TMP,FileEvent,Delete,2021-10-08 17:15:57.548,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31b140.TMP,FileEvent,Delete,2021-10-08 17:15:59.297,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.108,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ed29a0fce5d894ac_0,FileEvent,Write,2021-10-08 17:15:54.191,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3664 /prefetch:8
PID:1152",ProcessEvent,Stop,2021-10-08 17:15:58.619,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:59.289,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:48.569,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2904 /prefetch:1
PID:2720",ProcessEvent,Create,2021-10-08 17:15:46.747,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:58.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.85,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.728,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.79,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.54,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6cc64207244a387d_0,FileEvent,Write,2021-10-08 17:15:54.210,404
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.93,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31d6aa.TMP,FileEvent,Delete,2021-10-08 17:16:08.941,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huya.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.727,1442
