start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.10,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",FileEvent,Read,2021-10-08 17:16:01.12,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",FileEvent,Read,2021-10-08 17:15:48.250,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\08fd24f7884dcb14_0,FileEvent,Write,2021-10-08 17:16:01.629,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279261405897139,FileEvent,Write,2021-10-08 17:15:50.837,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",FileEvent,Read,2021-10-08 17:15:48.632,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",FileEvent,Read,2021-10-08 17:15:48.252,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3424",ProcessEvent,Create,2021-10-08 17:15:48.328,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4396 /prefetch:1
PID:3860",ProcessEvent,Create,2021-10-08 17:16:04.208,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",FileEvent,Read,2021-10-08 17:15:48.215,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",FileEvent,Read,2021-10-08 17:15:48.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,FileEvent,Write,2021-10-08 17:16:05.333,486
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" milli.az
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\13ae2cfcb73bab98_0,FileEvent,Write,2021-10-08 17:15:52.403,390
