start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a88ac49770880b42_0,FileEvent,Write,2021-10-08 17:15:11.545,490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.11,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:20.41,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.846,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",115.52.125.2,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:10.333,0
115.52.125.2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:10.351,1533
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",115.52.125.2,IpChannelEvent,TcpIpSend,2021-10-08 17:15:10.333,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,FileEvent,Delete,2021-10-08 17:15:10.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,FileEvent,Write,2021-10-08 17:15:10.472,226543
C:\Users\jpdz\AppData\Local\Temp\TarF2AE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.474,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:30.99,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:30.44,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31136a.TMP,FileEvent,Delete,2021-10-08 17:15:18.944,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF24A.tmp,FileEvent,Delete,2021-10-08 17:15:10.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF24A.tmp,FileEvent,Write,2021-10-08 17:15:10.373,61157
C:\Users\jpdz\AppData\Local\Temp\CabF24A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.374,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.270,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dc319c23a9f5bfa6_0,FileEvent,Write,2021-10-08 17:15:11.252,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF2AD.tmp,FileEvent,Delete,2021-10-08 17:15:10.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabF2AD.tmp,FileEvent,Write,2021-10-08 17:15:10.472,61157
C:\Users\jpdz\AppData\Local\Temp\CabF2AD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.472,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.112,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indeed.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.352,2040
