start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170CE72-BDC.pma,FileEvent,Delete,2021-10-08 17:15:12.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170CE72-BDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.137,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:14.329,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.222,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1084,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:08.185,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.341,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.592,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:14.777,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.227,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.219,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31038b.TMP,FileEvent,Delete,2021-10-08 17:15:14.776,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112ae.TMP,FileEvent,Delete,2021-10-08 17:15:18.600,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:14.754,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:10.723,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:14.327,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.217,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.180,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.225,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.189,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1084,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:08.255,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.224,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.187,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:14.774,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:14.329,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.325,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:14.755,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279256437204581,FileEvent,Write,2021-10-08 17:15:10.879,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.202,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" okp.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.174,20480
