start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.678,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.982,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.91,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:20.130,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabFBCB.tmp,FileEvent,Delete,2021-10-08 17:15:12.801,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabFBCB.tmp,FileEvent,Write,2021-10-08 17:15:12.799,61157
C:\Users\jpdz\AppData\Local\Temp\CabFBCB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.800,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFD6F.tmp,FileEvent,Delete,2021-10-08 17:15:13.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFD6F.tmp,FileEvent,Write,2021-10-08 17:15:13.222,226543
C:\Users\jpdz\AppData\Local\Temp\TarFD6F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.223,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFB9A.tmp,FileEvent,Delete,2021-10-08 17:15:12.766,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFB9A.tmp,FileEvent,Write,2021-10-08 17:15:12.764,226543
C:\Users\jpdz\AppData\Local\Temp\TarFB9A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.765,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF651.tmp,FileEvent,Delete,2021-10-08 17:15:11.413,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF651.tmp,FileEvent,Write,2021-10-08 17:15:11.412,61157
C:\Users\jpdz\AppData\Local\Temp\CabF651.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.412,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.369,8712
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF685.tmp,FileEvent,Delete,2021-10-08 17:15:11.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarF685.tmp,FileEvent,Write,2021-10-08 17:15:11.456,226543
C:\Users\jpdz\AppData\Local\Temp\TarF685.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.457,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.662,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab144.tmp,FileEvent,Delete,2021-10-08 17:15:14.192,0
C:\Users\jpdz\AppData\Local\Temp\Cab144.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.190,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab144.tmp,FileEvent,Write,2021-10-08 17:15:14.190,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.680,25160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.396,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabFBAA.tmp,FileEvent,Delete,2021-10-08 17:15:12.773,0
C:\Users\jpdz\AppData\Local\Temp\CabFBAA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.772,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabFBAA.tmp,FileEvent,Write,2021-10-08 17:15:12.771,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFDD4.tmp,FileEvent,Delete,2021-10-08 17:15:13.308,0
C:\Users\jpdz\AppData\Local\Temp\TarFDD4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:13.308,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\TarFDD4.tmp,FileEvent,Write,2021-10-08 17:15:13.307,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.356,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar19E.tmp,FileEvent,Delete,2021-10-08 17:15:14.271,0
C:\Users\jpdz\AppData\Local\Temp\Tar19E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.270,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar19E.tmp,FileEvent,Write,2021-10-08 17:15:14.269,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab304.tmp,FileEvent,Delete,2021-10-08 17:15:14.618,0
C:\Users\jpdz\AppData\Local\Temp\Cab304.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.617,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab304.tmp,FileEvent,Write,2021-10-08 17:15:14.617,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar1B1.tmp,FileEvent,Delete,2021-10-08 17:15:14.289,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar1B1.tmp,FileEvent,Write,2021-10-08 17:15:14.288,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1B1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.289,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.680,2323966
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar17C.tmp,FileEvent,Delete,2021-10-08 17:15:14.244,0
C:\Users\jpdz\AppData\Local\Temp\Tar17C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.243,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Tar17C.tmp,FileEvent,Write,2021-10-08 17:15:14.243,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F7A18-26C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.319,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:10.857,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF63F.tmp,FileEvent,Delete,2021-10-08 17:15:11.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabF63F.tmp,FileEvent,Write,2021-10-08 17:15:11.397,61157
C:\Users\jpdz\AppData\Local\Temp\CabF63F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:11.398,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.357,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.805,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.348,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279169307394722,FileEvent,Write,2021-10-08 17:15:11.368,27758
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.367,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2092 /prefetch:1
PID:2532",ProcessEvent,Create,2021-10-08 17:15:11.766,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabFBDD.tmp,FileEvent,Delete,2021-10-08 17:15:12.816,0
C:\Users\jpdz\AppData\Local\Temp\CabFBDD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:12.815,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\CabFBDD.tmp,FileEvent,Write,2021-10-08 17:15:12.815,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.443,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:3032",ProcessEvent,Create,2021-10-08 17:15:08.428,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd97c2742e990ec2_0,FileEvent,Write,2021-10-08 17:15:12.761,458
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab1D3.tmp,FileEvent,Delete,2021-10-08 17:15:14.312,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",C:\Users\jpdz\AppData\Local\Temp\Cab1D3.tmp,FileEvent,Write,2021-10-08 17:15:14.310,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1D3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cargurus.com
PID:620",FileEvent,Read,2021-10-08 17:15:14.310,61400
