start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.716,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",FileEvent,Read,2021-10-08 17:15:21.545,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.522,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.502,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ed44.TMP,FileEvent,Delete,2021-10-08 17:15:09.65,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.547,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar79A.tmp,FileEvent,Delete,2021-10-08 17:15:15.794,0
C:\Users\jpdz\AppData\Local\Temp\Tar79A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.794,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar79A.tmp,FileEvent,Write,2021-10-08 17:15:15.793,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar326F.tmp,FileEvent,Delete,2021-10-08 17:15:26.718,0
C:\Users\jpdz\AppData\Local\Temp\Tar326F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",FileEvent,Read,2021-10-08 17:15:26.718,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar326F.tmp,FileEvent,Write,2021-10-08 17:15:26.716,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab31CA.tmp,FileEvent,Delete,2021-10-08 17:15:26.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab31CA.tmp,FileEvent,Write,2021-10-08 17:15:26.563,61157
C:\Users\jpdz\AppData\Local\Temp\Cab31CA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",FileEvent,Read,2021-10-08 17:15:26.563,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4203cb19cd6cb09e_0,FileEvent,Write,2021-10-08 17:15:23.536,428
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" billboard.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:22.970,388
