start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.525,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",FileEvent,Read,2021-10-08 17:16:00.526,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",FileEvent,Read,2021-10-08 17:15:45.800,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",FileEvent,Read,2021-10-08 17:16:02.548,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",FileEvent,Read,2021-10-08 17:16:01.116,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279272990140633,FileEvent,Write,2021-10-08 17:15:49.463,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",FileEvent,Read,2021-10-08 17:15:46.970,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",FileEvent,Read,2021-10-08 17:16:04.336,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.73,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",FileEvent,Read,2021-10-08 17:16:01.73,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wmtransfer.com
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31c499.TMP,FileEvent,Delete,2021-10-08 17:16:04.328,0
