start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.922,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:17.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,FileEvent,Delete,2021-10-08 17:15:09.891,0
C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:09.890,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,FileEvent,Write,2021-10-08 17:15:09.889,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:06.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:14.172,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:14.53,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.598,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Delete,2021-10-08 17:15:09.866,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Write,2021-10-08 17:15:09.865,226543
C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:09.866,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:09.818,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ec9197242c44734f_0,FileEvent,Write,2021-10-08 17:15:08.178,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31476a.TMP,FileEvent,Delete,2021-10-08 17:15:32.236,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:06.918,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:14.610,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:09.765,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.847,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e342.TMP,FileEvent,Delete,2021-10-08 17:15:06.934,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.2,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:14.2,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF0BA.tmp,FileEvent,Delete,2021-10-08 17:15:09.939,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Temp\TarF0BA.tmp,FileEvent,Write,2021-10-08 17:15:09.937,226543
C:\Users\jpdz\AppData\Local\Temp\TarF0BA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:09.938,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3102e0.TMP,FileEvent,Delete,2021-10-08 17:15:14.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:06.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" licindia.in
PID:2068",FileEvent,Read,2021-10-08 17:15:06.525,16484
