start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:16:00.550,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.537,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:49.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:52.510,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:52.455,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31980b.TMP,FileEvent,Delete,2021-10-08 17:15:52.774,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b3b1.TMP,FileEvent,Delete,2021-10-08 17:15:59.807,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:49.536,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:52.775,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.406,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:52.406,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:49.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:49.129,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",FileEvent,Read,2021-10-08 17:15:49.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gva.es
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318d9b.TMP,FileEvent,Delete,2021-10-08 17:15:50.292,0
