start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2364 /prefetch:1
PID:4048",ProcessEvent,Create,2021-10-08 17:15:10.936,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb8d.TMP,FileEvent,Delete,2021-10-08 17:15:12.733,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",FileEvent,Read,2021-10-08 17:15:10.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",FileEvent,Read,2021-10-08 17:15:12.169,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",FileEvent,Read,2021-10-08 17:15:12.125,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f989.TMP,FileEvent,Delete,2021-10-08 17:15:12.222,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",FileEvent,Read,2021-10-08 17:15:10.639,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",FileEvent,Read,2021-10-08 17:15:12.402,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.80,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",FileEvent,Read,2021-10-08 17:15:12.80,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" blog.jp
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f40b.TMP,FileEvent,Delete,2021-10-08 17:15:10.824,0
