start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.461,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.472,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.538,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.70,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.851,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.499,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.499,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.769,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.752,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.769,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.833,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.254,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:09.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.778,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.749,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.921,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.767,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" magicbricks.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e43c.TMP,FileEvent,Delete,2021-10-08 17:15:06.764,0
