start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:16:03.919,37432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e272.TMP,FileEvent,Delete,2021-10-08 17:16:11.827,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:09.251,2662
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a780a40d5bd5192d_0,FileEvent,Write,2021-10-08 17:16:08.361,442
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.572,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:09.280,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:09.239,7484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3752 /prefetch:8
PID:3508",ProcessEvent,Stop,2021-10-08 17:16:22.804,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31e272.TMP,FileEvent,Delete,2021-10-08 17:16:11.829,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7cb9c2f3-7991-4d0f-bc2d-1bf41d82648b.tmp,FileEvent,Write,2021-10-08 17:16:02.406,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.301,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF320a8c.TMP,FileEvent,Delete,2021-10-08 17:16:21.909,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:09.239,672727
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ef4a7820249bd90a_0,FileEvent,Write,2021-10-08 17:16:08.573,476
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:04.796,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,15562802590194641844,11961753655260564803,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2984 /prefetch:1
PID:2136",ProcessEvent,Create,2021-10-08 17:16:03.897,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.298,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Temp\TarD853.tmp,FileEvent,Delete,2021-10-08 17:16:09.282,0
C:\Users\jpdz\AppData\Local\Temp\TarD853.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:09.282,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Temp\TarD853.tmp,FileEvent,Write,2021-10-08 17:16:09.281,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:09.237,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:09.275,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:09.279,2510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:16:09.275,1794
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.289,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Temp\TarD886.tmp,FileEvent,Delete,2021-10-08 17:16:09.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Temp\TarD886.tmp,FileEvent,Write,2021-10-08 17:16:09.321,226543
C:\Users\jpdz\AppData\Local\Temp\TarD886.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:09.322,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b7717416-9736-4fc3-bfae-c5beb0c58102.tmp,FileEvent,Write,2021-10-08 17:16:02.303,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31e4f3.TMP,FileEvent,Delete,2021-10-08 17:16:12.464,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.363,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31e1c6.TMP,FileEvent,Delete,2021-10-08 17:16:11.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kinogo.zone
PID:2200",FileEvent,Read,2021-10-08 17:16:02.305,8192
