start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:57.804,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.801,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:47.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:54.385,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.508,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319e45.TMP,FileEvent,Delete,2021-10-08 17:15:54.440,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:49.441,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",118.212.226.121,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.585,0
118.212.226.121,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.611,554
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",118.212.226.121,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.585,598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:47.596,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:56.372,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.512,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:49.426,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.465,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:51.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279268563079260,FileEvent,Write,2021-10-08 17:15:49.812,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:47.221,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",23.74.15.137,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.932,0
23.74.15.137,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.973,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",23.74.15.137,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.932,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:55.540,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:47.211,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044",FileEvent,Read,2021-10-08 17:15:47.221,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:3808",ProcessEvent,Create,2021-10-08 17:15:47.304,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" segmentfault.com
PID:3044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:47.271,
