start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.101,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279081209136355,FileEvent,Write,2021-10-08 17:15:49.302,4580
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.905,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a278a2e3-5315-4939-b12d-0c2d4e502431.tmp,FileEvent,Write,2021-10-08 17:15:56.823,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.116,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.162,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.826,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:46.839,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31afc9.TMP,FileEvent,Delete,2021-10-08 17:15:58.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.230,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.561,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:49.301,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.100,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319750.TMP,FileEvent,Delete,2021-10-08 17:15:52.670,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" medium.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.99,32768
