start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:47.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:47.811,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279247833734378,FileEvent,Write,2021-10-08 17:15:47.129,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.188,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.635,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.92,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.188,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.732,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.626,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:44.540,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:47.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab7D4E.tmp,FileEvent,Delete,2021-10-08 17:15:45.946,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab7D4E.tmp,FileEvent,Write,2021-10-08 17:15:45.942,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7D4E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.943,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.566,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar7D4F.tmp,FileEvent,Delete,2021-10-08 17:15:45.946,0
C:\Users\jpdz\AppData\Local\Temp\Tar7D4F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.946,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar7D4F.tmp,FileEvent,Write,2021-10-08 17:15:45.944,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\57810a9e-ba8c-4dc6-be12-1133ba2c677f.tmp,FileEvent,Write,2021-10-08 17:15:54.660,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3272 /prefetch:8
PID:2652",ProcessEvent,Stop,2021-10-08 17:15:48.83,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:300",ProcessEvent,Stop,2021-10-08 17:15:46.125,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.626,489256
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.176,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:47.50,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:47.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dec8.TMP,FileEvent,Delete,2021-10-08 17:16:10.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.549,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab7C07.tmp,FileEvent,Delete,2021-10-08 17:15:45.632,0
C:\Users\jpdz\AppData\Local\Temp\Cab7C07.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:45.628,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Cab7C07.tmp,FileEvent,Write,2021-10-08 17:15:45.627,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.538,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.778,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:44.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.26,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:47.776,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icicidirect.com
PID:3040",FileEvent,Read,2021-10-08 17:15:48.186,16384
