start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar5AC.tmp,FileEvent,Delete,2021-10-08 17:15:15.320,0
C:\Users\jpdz\AppData\Local\Temp\Tar5AC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.319,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar5AC.tmp,FileEvent,Write,2021-10-08 17:15:15.318,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.51,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.86,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar104E.tmp,FileEvent,Delete,2021-10-08 17:15:18.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar104E.tmp,FileEvent,Write,2021-10-08 17:15:18.48,226543
C:\Users\jpdz\AppData\Local\Temp\Tar104E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",FileEvent,Read,2021-10-08 17:15:18.50,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.440,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar1060.tmp,FileEvent,Delete,2021-10-08 17:15:18.67,0
C:\Users\jpdz\AppData\Local\Temp\Tar1060.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",FileEvent,Read,2021-10-08 17:15:18.67,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" audible.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar1060.tmp,FileEvent,Write,2021-10-08 17:15:18.66,226543
