start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",FileEvent,Read,2021-10-08 17:15:55.597,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.596,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",FileEvent,Read,2021-10-08 17:15:43.898,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:44.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",FileEvent,Read,2021-10-08 17:15:53.779,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",FileEvent,Read,2021-10-08 17:15:53.730,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:44.40,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.377,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1735c1fda600dbf6_0,FileEvent,Write,2021-10-08 17:15:53.397,454
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exe.io
PID:3204",FileEvent,Read,2021-10-08 17:15:44.180,410
