start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",FileEvent,Read,2021-10-08 17:15:20.625,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.584,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",FileEvent,Read,2021-10-08 17:15:07.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",FileEvent,Read,2021-10-08 17:15:28.307,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",FileEvent,Read,2021-10-08 17:15:28.263,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",FileEvent,Read,2021-10-08 17:15:21.509,7018
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar3C2A.tmp,FileEvent,Delete,2021-10-08 17:15:29.155,0
C:\Users\jpdz\AppData\Local\Temp\Tar3C2A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",FileEvent,Read,2021-10-08 17:15:29.155,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",C:\Users\jpdz\AppData\Local\Temp\Tar3C2A.tmp,FileEvent,Write,2021-10-08 17:15:29.154,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parsfootball.com
PID:2760",FileEvent,Read,2021-10-08 17:15:08.43,410
