start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.252,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",FileEvent,Read,2021-10-08 17:15:58.253,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",FileEvent,Read,2021-10-08 17:15:44.497,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e70cdbb0-8961-4c3e-899f-f9bbdcb34683.tmp,FileEvent,Write,2021-10-08 17:15:44.727,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1096",ProcessEvent,Stop,2021-10-08 17:15:45.671,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279179083970395,FileEvent,Write,2021-10-08 17:15:47.134,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",FileEvent,Read,2021-10-08 17:15:44.899,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a1b0.TMP,FileEvent,Delete,2021-10-08 17:15:55.335,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",FileEvent,Read,2021-10-08 17:15:44.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",FileEvent,Read,2021-10-08 17:15:44.470,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" olx.com.eg
PID:3816",FileEvent,Read,2021-10-08 17:15:44.498,8192
