start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",FileEvent,Read,2021-10-08 17:15:51.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",FileEvent,Read,2021-10-08 17:15:57.574,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",FileEvent,Read,2021-10-08 17:15:56.812,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3140",ProcessEvent,Stop,2021-10-08 17:15:52.896,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31ab74.TMP,FileEvent,Delete,2021-10-08 17:15:57.812,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF319433.TMP,FileEvent,Delete,2021-10-08 17:15:51.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31acbc.TMP,FileEvent,Delete,2021-10-08 17:15:58.155,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:51.770,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",FileEvent,Read,2021-10-08 17:15:52.60,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" urbandictionary.com
PID:1488",FileEvent,Read,2021-10-08 17:15:57.822,32768
