start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:09.299,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:18.785,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:15.394,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3113a8.TMP,FileEvent,Delete,2021-10-08 17:15:18.840,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:12.679,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabFBB0.tmp,FileEvent,Delete,2021-10-08 17:15:12.761,0
C:\Users\jpdz\AppData\Local\Temp\CabFBB0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:12.760,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",C:\Users\jpdz\AppData\Local\Temp\CabFBB0.tmp,FileEvent,Write,2021-10-08 17:15:12.760,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3117fe.TMP,FileEvent,Delete,2021-10-08 17:15:19.928,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:09.603,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:19.929,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:11.351,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.740,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:15.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:09.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:09.310,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" turkiye.gov.tr
PID:2124",FileEvent,Read,2021-10-08 17:15:09.299,8192
