start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.147,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.107,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\849b7413-2e2a-4e6b-a9d4-0216c529d718.tmp,FileEvent,Write,2021-10-08 17:15:18.119,88372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.439,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.367,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.57,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.117,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.110,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:10.592,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.196,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2988 /prefetch:1
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:14.55,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.71,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.61,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:08.133,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.67,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" japanpost.jp
PID:2124",FileEvent,Read,2021-10-08 17:15:14.364,16384
