start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.491,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:56.494,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317a42.TMP,FileEvent,Delete,2021-10-08 17:15:45.214,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.101,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.461,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dcb5.TMP,FileEvent,Delete,2021-10-08 17:16:10.546,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.102,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.107,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.102,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:47.570,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.81,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:51.54,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.511,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.62,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",FileEvent,Read,2021-10-08 17:15:45.101,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ecv360.com
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\57ce3b2360393178_0,FileEvent,Write,2021-10-08 17:15:46.761,352
