start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.490,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:20.522,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.480,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279095394284136,FileEvent,Write,2021-10-08 17:15:10.973,11714
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2732",ProcessEvent,Create,2021-10-08 17:15:08.457,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.498,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.837,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.491,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.598,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab336.tmp,FileEvent,Delete,2021-10-08 17:15:14.697,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\Local\Temp\Cab336.tmp,FileEvent,Write,2021-10-08 17:15:14.696,61157
C:\Users\jpdz\AppData\Local\Temp\Cab336.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.696,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.524,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.506,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.524,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:14.491,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:10.972,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:09.674,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.466,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.732,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",FileEvent,Read,2021-10-08 17:15:08.523,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quizizz.com
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312646.TMP,FileEvent,Delete,2021-10-08 17:15:23.734,0
