start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.208,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:17.210,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.563,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.938,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.906,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b6c1eb20-8de7-4f6f-85eb-7105492faf1a.tmp,FileEvent,Write,2021-10-08 17:15:06.557,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310e78.TMP,FileEvent,Delete,2021-10-08 17:15:17.917,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.856,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.161,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.565,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,8216841522510392442,15318099421679099194,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:3048",ProcessEvent,Create,2021-10-08 17:15:14.984,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\10985b786969c629_0,FileEvent,Write,2021-10-08 17:15:08.307,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.582,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.564,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:15.142,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:09.42,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:14.936,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\735f555cc1a97f86_0,FileEvent,Write,2021-10-08 17:15:08.271,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 51job.com
PID:2124",FileEvent,Read,2021-10-08 17:15:06.548,32768
