start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:16:01.161,37432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:59.578,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:16:09.793,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,15562802590194641844,11961753655260564803,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:2592",ProcessEvent,Stop,2021-10-08 17:16:00.732,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:59.876,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:16:09.788,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:09.868,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarDAA9.tmp,FileEvent,Delete,2021-10-08 17:16:09.937,0
C:\Users\jpdz\AppData\Local\Temp\TarDAA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:16:09.937,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",C:\Users\jpdz\AppData\Local\Temp\TarDAA9.tmp,FileEvent,Write,2021-10-08 17:16:09.935,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31b42e.TMP,FileEvent,Delete,2021-10-08 17:16:00.32,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:59.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:59.534,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",FileEvent,Read,2021-10-08 17:15:59.579,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" psu.edu
PID:3952",C:\Users\jpdz\AppData\Local\Temp\CabDABA.tmp,FileEvent,Delete,2021-10-08 17:16:09.953,0
