start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:22.141,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.110,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279083483998213,FileEvent,Write,2021-10-08 17:15:15.434,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.790,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.144,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8f758647328fc15b_0,FileEvent,Write,2021-10-08 17:15:24.421,1274
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.791,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.789,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8596accc84797d71_0,FileEvent,Write,2021-10-08 17:15:17.143,386
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:13.265,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.777,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0571e15a3ee16bb2_0,FileEvent,Write,2021-10-08 17:15:16.347,706
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.770,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.449,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e0f88eb7b08cd307_0,FileEvent,Write,2021-10-08 17:15:16.347,510
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tokopedia.com
PID:2108",FileEvent,Read,2021-10-08 17:15:16.398,2109540
