start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.371,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:15.6,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3110ca.TMP,FileEvent,Delete,2021-10-08 17:15:18.124,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f12.TMP,FileEvent,Delete,2021-10-08 17:15:21.766,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.550,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:18.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:14.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3110ca.TMP,FileEvent,Delete,2021-10-08 17:15:18.125,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.507,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:11.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d6500b2-416d-48f0-9206-9a31d55e47ac.tmp,FileEvent,Write,2021-10-08 17:15:11.495,7000
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" discordapp.com
PID:2940",FileEvent,Read,2021-10-08 17:15:18.114,4096
