start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.32,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:59.34,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.579,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.521,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.181,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ac20.TMP,FileEvent,Delete,2021-10-08 17:15:57.993,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279262192519998,FileEvent,Write,2021-10-08 17:15:50.47,25256
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.952,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.784,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0a4db3b81c74d829_0,FileEvent,Write,2021-10-08 17:15:56.457,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Write,2021-10-08 17:15:47.576,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.130,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31af2d.TMP,FileEvent,Delete,2021-10-08 17:15:58.775,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb2e7799184b2159_0,FileEvent,Write,2021-10-08 17:15:53.416,140224
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.795,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.580,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31836a.TMP,FileEvent,Delete,2021-10-08 17:15:47.595,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.540,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.580,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.771,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:50.46,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.519,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31aff8.TMP,FileEvent,Delete,2021-10-08 17:15:58.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.596,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.341,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.537,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.578,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:58.136,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.577,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Network Persistent State~RF31ae23.TMP,FileEvent,Delete,2021-10-08 17:15:58.517,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.139,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.781,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.521,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.681,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1520",ProcessEvent,Create,2021-10-08 17:15:47.554,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.771,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.538,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\06a5fae6c02d89c6_0,FileEvent,Write,2021-10-08 17:15:56.826,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:48.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.531,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.134,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.953,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:00.334,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.135,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31ae62.TMP,FileEvent,Delete,2021-10-08 17:15:58.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:48.796,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ade5.TMP,FileEvent,Delete,2021-10-08 17:15:58.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.781,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.588,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.772,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\68116a5f-43c7-4be0-9083-8cdb6d46922a.tmp,FileEvent,Delete,2021-10-08 17:15:47.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\68116a5f-43c7-4be0-9083-8cdb6d46922a.tmp,FileEvent,Write,2021-10-08 17:15:47.599,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:48.795,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.520,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:48.796,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:48.795,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:48.966,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dae6dd69-9e6f-48b5-92b3-4f454c6915d3.tmp,FileEvent,Write,2021-10-08 17:15:57.614,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.778,77824
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:52.227,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:16:00.200,22528
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.542,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\670ba199-5513-45d8-a978-896d083c3e3d.tmp,FileEvent,Write,2021-10-08 17:15:47.740,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1716",ProcessEvent,Create,2021-10-08 17:15:48.797,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:00.334,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:58.516,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.579,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\65af4af3-75cd-41b0-8ace-1ff8bf1fd28e.tmp,FileEvent,Write,2021-10-08 17:16:08.582,7497
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",FileEvent,Read,2021-10-08 17:15:47.579,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vlive.tv
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318d0f.TMP,FileEvent,Delete,2021-10-08 17:15:50.25,0
