start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.656,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:16.660,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.410,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.658,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30ef48.TMP,FileEvent,Delete,2021-10-08 17:15:09.586,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30db81.TMP,FileEvent,Delete,2021-10-08 17:15:06.551,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.614,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.938,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea73708,0x6ea73718,0x6ea73724
PID:2760",ProcessEvent,Create,2021-10-08 17:15:04.172,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.400,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.410,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.926,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.895,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.398,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.389,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.335,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3260",ProcessEvent,Create,2021-10-08 17:15:04.261,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.409,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.625,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4f1436a1-4602-4a46-80d2-72b23f888f83.tmp,FileEvent,Write,2021-10-08 17:15:14.505,7215
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.407,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.623,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.936,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.695,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.428,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:04.405,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30db04.TMP,FileEvent,Delete,2021-10-08 17:15:04.397,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.926,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.390,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:06.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.384,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.625,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.616,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:09.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:08.625,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:04.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nordstrom.com
PID:620",FileEvent,Read,2021-10-08 17:15:05.414,8192
