start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:12.805,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:11.820,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:09.223,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314893.TMP,FileEvent,Delete,2021-10-08 17:15:32.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1bc92678-f4a3-478f-b0d9-7ed3c406f6b0.tmp,FileEvent,Delete,2021-10-08 17:15:06.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1bc92678-f4a3-478f-b0d9-7ed3c406f6b0.tmp,FileEvent,Write,2021-10-08 17:15:06.783,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:07.130,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:13.25,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.290,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:09.216,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:11.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:06.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:06.758,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:06.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:3736",ProcessEvent,Create,2021-10-08 17:15:06.839,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e4b9.TMP,FileEvent,Delete,2021-10-08 17:15:06.905,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:09.216,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fbfa.TMP,FileEvent,Delete,2021-10-08 17:15:12.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3408 /prefetch:8
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:12.905,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:13.5,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:09.218,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:12.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:06.706,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:06.787,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:06.708,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",FileEvent,Read,2021-10-08 17:15:06.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabEE87.tmp,FileEvent,Delete,2021-10-08 17:15:09.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pochta.ru
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabEE87.tmp,FileEvent,Write,2021-10-08 17:15:09.416,61157
