start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:52.846,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.843,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab75AE.tmp,FileEvent,Delete,2021-10-08 17:15:45.425,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab75AE.tmp,FileEvent,Write,2021-10-08 17:15:45.420,61157
C:\Users\jpdz\AppData\Local\Temp\Cab75AE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.421,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\727bab35cd47fcd7_0,FileEvent,Write,2021-10-08 17:15:45.147,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7BB1.tmp,FileEvent,Delete,2021-10-08 17:15:45.546,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7BB1.tmp,FileEvent,Write,2021-10-08 17:15:45.545,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7BB1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.546,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.435,2420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:43.144,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.461,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:43.863,7480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.394,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.399,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.394,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7B30.tmp,FileEvent,Delete,2021-10-08 17:15:45.431,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab7B30.tmp,FileEvent,Write,2021-10-08 17:15:45.430,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7B30.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.430,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:43.863,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7B56.tmp,FileEvent,Delete,2021-10-08 17:15:45.465,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7B56.tmp,FileEvent,Write,2021-10-08 17:15:45.464,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7B56.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.465,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ccea0897771da42d_0,FileEvent,Write,2021-10-08 17:15:47.948,368
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.887,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e523f608dc602b62_0,FileEvent,Write,2021-10-08 17:15:49.415,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.386,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.377,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.182,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7B33.tmp,FileEvent,Delete,2021-10-08 17:15:45.434,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar7B33.tmp,FileEvent,Write,2021-10-08 17:15:45.432,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7B33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.433,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:47.279,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rt.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.391,8192
