start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:03.349,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:58.979,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.976,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.28,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\edccd2518f82bbd4_0,FileEvent,Write,2021-10-08 17:15:52.813,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.590,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:16:03.355,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.293,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:03.417,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:16:03.350,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2384",ProcessEvent,Stop,2021-10-08 17:15:48.60,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.29,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.20,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.29,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:16:03.350,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:49.513,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.293,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5a4f81c400966238_0,FileEvent,Write,2021-10-08 17:15:49.530,460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.15,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Temp\CabC165.tmp,FileEvent,Delete,2021-10-08 17:16:03.495,0
C:\Users\jpdz\AppData\Local\Temp\CabC165.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:16:03.494,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Temp\CabC165.tmp,FileEvent,Write,2021-10-08 17:16:03.494,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.8,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.655,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dummies.com
PID:1060",FileEvent,Read,2021-10-08 17:15:58.693,1704
